QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.99,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.03,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90.81,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,89.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.35,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,88.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,89.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91.24,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,92.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,92.52,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,92.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,92.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1094,1404,Hele landet,Helse Vest RHF,983658725,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.12,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,93.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,93.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,90.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1129,1404,Hele landet,Helse Nord RHF,883658752,89.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,92.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,91.57,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,89.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,89.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,88.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,91.44,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,92.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,92.28,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,92.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,91.26,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,92.01,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,90.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
