QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,154,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,309,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,212,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,206,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,174,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,222,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,188,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,23,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,29,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,27,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,29,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,31,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,65,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,50,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,64,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,34,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,64,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,61,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,45,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,28,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,82,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,76,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,24,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,50,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,61,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,15,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,44,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,13,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,45,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,14,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,39,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,254,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,20,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,227,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,85,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,17,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,54,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,75,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,61,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,24,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,78,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,52,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,449,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,156,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,16,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2083,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,147,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,193,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1404,0,,Hele landet,900000000,3780,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,45,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,24,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,30,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,496,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,30,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,64,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,36,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,63,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,9,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,377,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,30,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,212,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,752,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,184,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,113,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,229,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,247,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,61,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,111,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,196,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,50,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,308,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,308,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,156,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,190,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,165,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,254,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,82,Årlig,Antall pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
