QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,221,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,139,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,99,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,156,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,232,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,153,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,96,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,35,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,49,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,116,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,122,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,33,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,145,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,118,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,37,Årlig,Totalt antall operert for brystkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1404,0,,Hele landet,900000000,2021,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1094,1404,Hele landet,Helse Vest RHF,983658725,389,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,15,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,24,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,59,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,143,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,148,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1156,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,174,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,168,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,129,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1129,1404,Hele landet,Helse Nord RHF,883658752,150,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,314,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,114,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,125,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,130,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,221,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,30,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,180,Årlig,Totalt antall operert for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1404,0,,Hele landet,900000000,1768,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,136,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,133,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,41,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,41,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,44,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,125,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,28,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,115,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,91,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,152,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1129,1404,Hele landet,Helse Nord RHF,883658752,133,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1094,1404,Hele landet,Helse Vest RHF,983658725,377,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,237,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1011,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,131,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,108,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,175,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,165,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Brystbevarende operasjon for kvinner diagnostisert med brystkreft ,46,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,26,Årlig,Totalt antall operert for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
