QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1281,1039,Oslo universitetssykehus HF,"Spesialsykehuset for Epilepsi, SSE",974705761,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1506,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Ski sykehus",974705192,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1506,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Ski sykehus",974705192,2.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2114,1033,Helse Møre og Romsdal HF,Helse Møre og Romsdal HF DPS Nordmøre Romsdal poliklinikk Molde,989124544,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2118,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Ålesund",980564002,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2105,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Somatikk Alta",979873190,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2114,1033,Helse Møre og Romsdal HF,Helse Møre og Romsdal HF DPS Nordmøre Romsdal poliklinikk Molde,989124544,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2105,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Somatikk Alta",979873190,6.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,5.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,26.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,4.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,22.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,6.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,2.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1511,1025,"Helse Midt-Norge, Private",Medi 3 Ålesund AS,941455077,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,2.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1511,1025,"Helse Midt-Norge, Private",Medi 3 Ålesund AS,941455077,1.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,4.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,3.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,2.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,14,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1640,1408,St. Olavs Hospital HF,Røros sykehus,974749505,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1629,1027,"Helse Sør-Øst, private",Teres Drammen,879595762,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1246,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Habiliteringstjenesten for voksne ",974748843,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1288,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Larvik",974633558,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1629,1027,"Helse Sør-Øst, private",Teres Drammen,879595762,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1246,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Habiliteringstjenesten for voksne ",974748843,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,0.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,7.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,0,Årlig,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
