QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,29,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,102,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,25,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,154,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,188,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,137,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,49,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,59,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,75,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,308,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,231,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,210,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,143,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,84,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,36,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,102,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,251,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,168,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,192,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,530,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1681,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,406,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,2766,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,390,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,166,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,230,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,149,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,74,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,759,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,36,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,64,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,53,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,48,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,430,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,170,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,57,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,105,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,54,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,51,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,20,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,69,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,188,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,527,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,893,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,43,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,52,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,36,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,61,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,109,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,60,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,114,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
