QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for sarkom,223,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,42,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,102,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,108,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,40,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1129,1404,Hele landet,Helse Nord RHF,883658752,8,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1094,1404,Hele landet,Helse Vest RHF,983658725,44,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,20,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,115,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1094,1404,Hele landet,Helse Vest RHF,983658725,45,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1094,1404,Hele landet,Helse Vest RHF,983658725,43,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,115,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1094,1404,Hele landet,Helse Vest RHF,983658725,9,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1404,0,,Hele landet,900000000,124,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for sarkom,223,1404,0,,Hele landet,900000000,182,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for sarkom,223,1404,0,,Hele landet,900000000,26,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for sarkom,223,1404,0,,Hele landet,900000000,174,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for sarkom,223,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,88,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1404,0,,Hele landet,900000000,158,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1094,1404,Hele landet,Helse Vest RHF,983658725,42,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,39,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for sarkom,223,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,53,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,56,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1404,0,,Hele landet,900000000,127,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1129,1404,Hele landet,Helse Nord RHF,883658752,14,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1094,1404,Hele landet,Helse Vest RHF,983658725,47,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for sarkom,223,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,33,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1094,1404,Hele landet,Helse Vest RHF,983658725,33,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1129,1404,Hele landet,Helse Nord RHF,883658752,6,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for sarkom,223,1404,0,,Hele landet,900000000,133,Årlig,Totalt antall pakkeforløp for sarkom som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
