QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,49,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,308,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,161,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,225,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,147,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,210,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,313,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,183,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,78,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,103,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,279,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,70,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,96,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,288,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,318,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,122,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,90,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,299,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,188,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,66,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,263,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,118,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,112,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,270,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,179,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,303,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,195,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,132,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,214,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,242,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,51,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,178,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,152,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,244,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,216,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,156,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,291,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,66,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,91,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,122,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,220,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,98,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,104,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,150,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,143,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,204,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,155,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,194,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,58,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,117,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,188,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,198,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,243,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,84,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,492,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,629,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,377,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1900,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,663,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,202,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,287,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,720,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2012,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,335,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,542,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,346,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,661,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,661,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,460,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,3584,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,3205,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1704,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,3711,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1965,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,661,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,3628,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,32,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,24,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,23,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,24,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,70,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,58,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,30,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,23,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,70,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,58,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,24,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,70,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,24,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,70,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
