QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.7,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76.9,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,63.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,74.4,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,61.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,86.7,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66.1,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,69.8,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,65.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,67.8,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,45.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,81.03,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,54.1,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,53,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,68.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,66.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,68.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.77,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,84,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,71.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,72.72,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60.97,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,75.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,70.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,52.77,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.59,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,42.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,55.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.73,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,91.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,37.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,72.48,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,93.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,93.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,28.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.83,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,44.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.31,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,67.1,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,66.13,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42.59,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,88.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for barn,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
