QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,97.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,91,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,92.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,93.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,85.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,91.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,92.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,90.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,94,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,75,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,72.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,84.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,79.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,82.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,76.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,76.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,80,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,90.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,82.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,89.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,83.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,81,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,73,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,81.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,92.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,80,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,94.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,96.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,89.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,94.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,86,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,90,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,92.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,84.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,85.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,76.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,83.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,93.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,88.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,88,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,78.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,83.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,84.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,87.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,78.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
