QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,57,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,62,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,54,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,56,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,58,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,56,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,55,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,53,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,59,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,68,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,67,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,60,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,64,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,67,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,62,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,56,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,61,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,56,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,54,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,63,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,59,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,57,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,56,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,67,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,58,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,72,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,69,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,71,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,55,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,64,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,64,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,52,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,67,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,74,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,78,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,71,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,65,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,75,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,63,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,56,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,57,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,65,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,67,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,72,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,69,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,-1e+007,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,55,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,49,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,48,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,-1e+007,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,50,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,51,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,49,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,67,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,58,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,58,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,59,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,67,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,59,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,58,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,59,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,60,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,61,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,60,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,61,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,-1e+007,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,72,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,74,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,74,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,73,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,89,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,70,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,76,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,55,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,71,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,79,Årlig,Ivaretakelse av partneren under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
