QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,92.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,92,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,83.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,89.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1644,1027,"Helse Sør-Øst, private",Volvat Medisinske senter AS Fredrikstad,974183749,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,83.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,94.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,87.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,98.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,97.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,93.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1404,0,,Hele landet,900000000,92.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1094,1404,Hele landet,Helse Vest RHF,983658725,95.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1129,1404,Hele landet,Helse Nord RHF,883658752,97.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,98,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,95.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,98.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,97.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1129,1404,Hele landet,Helse Nord RHF,883658752,97.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1094,1404,Hele landet,Helse Vest RHF,983658725,96.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,22.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1404,0,,Hele landet,900000000,95.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,84.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,94.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,61.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,97.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,89.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,96.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,86.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,93.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,94.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,97.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,95.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,90.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,92.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,81.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
