QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,8.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10.6139,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10.68,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10.8532,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10.56,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11.1296,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10.57,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,9.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10.4164,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10.35,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10.7128,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9.35,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12.3456,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11.57,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9.85084,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9.45,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10.116,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10.54,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11.33,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11.2629,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.5136,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12.08,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12.3333,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12.48,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12.1135,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10.8871,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12.4696,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13.43,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10.69,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
