QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,74.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,79.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,61.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,88.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,76.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1094,1404,Hele landet,Helse Vest RHF,983658725,79.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,79.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,77.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,80,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,81.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,66.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,84,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,81.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,83.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,78.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,91.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,93.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,71.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1094,1404,Hele landet,Helse Vest RHF,983658725,73.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,79.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,78.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,65.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,76.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,76.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,76,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,77.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,75.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,63.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,75.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1094,1404,Hele landet,Helse Vest RHF,983658725,73.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,76.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,70.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,76.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,73.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,77.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,49.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,81.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,74.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,84.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,84.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,82.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,84.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,86.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,82.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,86,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,82.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1094,1404,Hele landet,Helse Vest RHF,983658725,80.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,80.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,85,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,86.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,86.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
