QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antitrombotisk behandling etter hjerneinfarkt,108,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,92.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,91.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,94.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,93.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,93,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,96,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,92.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,94.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,91.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,92.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,91.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,83,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,96.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,96,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,93.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,93.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,92.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,94,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,90.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,88.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,90.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,96.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,87.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,88.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,91.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,94.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,93.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,91.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,98.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,96,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,94,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,92.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,94,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,92,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,97.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,80.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,90.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,88.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
