QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10492,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3557,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9850,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5880,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,103,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1630,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,940,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,84,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1001,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4259,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3685,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,53,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,790,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14183,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,10276,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,522,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2138,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4146,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1495,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,929,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1964,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1547,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,723,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,432,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,410,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,857,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2856,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,705,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,610,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,179,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5880,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5946,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11421,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16351,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,27383,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,223,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7601,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,801,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2855,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,848,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1120,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,789,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1815,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,745,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,97,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,515,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,517,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2132,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9973,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,549,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,241,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,744,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,100,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,528,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,768,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2972,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16532,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,27665,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,188,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,413,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,896,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,837,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1133,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,516,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,119,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1616,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,523,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2168,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1848,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,821,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7552,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,750,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2811,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5531,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19057,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68106,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,4241,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3711,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4241,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8123,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,10158,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5299,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2331,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,72,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,122705,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10815,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7296,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11201,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4263,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9950,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6126,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5992,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2251,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1441,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2958,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4506,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1497,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2669,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1682,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,869,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1090,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3160,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5661,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,8666,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3113,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9381,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2586,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,102,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5122,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,8908,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7335,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8841,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,9383,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14077,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,747,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1776,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3659,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,697,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1372,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3685,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,622,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,533,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,118,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,622,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,548,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2678,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,757,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,361,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,135,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,464,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1855,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,899,Årlig,Antall fødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
