QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.57,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3.2,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5.71,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.28,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.88,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2.29,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.98,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.08,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4.73,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3.79,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.08,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.48,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3.49,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.92,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.97,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.85,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3.5,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0.66,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.61,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,4.45,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,3.53,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5.45,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3.39,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3.55,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3.74,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2.68,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4.39,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,3.44,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4.09,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.51,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3.05,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,3.54,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.33,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.43,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.52,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4.18,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.26,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2.41,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,4.22,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4.43,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.8,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.17,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.02,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Antall definerte døgndoser (DDD) av penicilliner med enzymhemmer per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
