QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,77.77,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,31.74,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11.11,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58.13,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58.53,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46.96,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,53.33,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43.47,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,48.05,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4.34,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59.67,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,40.65,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31.03,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17.39,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,33.33,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,46.66,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,54.2,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,51.92,Årlig,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,33.33,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,38.07,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,65.11,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,32.75,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38.75,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,56.09,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,39.47,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,42.66,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.06,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,47.54,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,32.55,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48.8,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,31.25,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.16,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6.66,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26.08,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,55.55,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,64.58,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.52,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22.58,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28.57,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,25,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,30.76,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,53.65,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,44.91,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38.88,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,41.66,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,48.78,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,39.47,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30.43,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,36.84,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7.69,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,33.33,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,38.23,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62.74,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,56.09,Tertialvis,"Andel pakkeforløp for prostatakreft gjennomført innen standardforløpstid, kirurgisk behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
