QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,79.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.2,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,76.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,79.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,85.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,85.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,85.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,80.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,88.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,86.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,78.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,92.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,81.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,89.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,86.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,85.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,76.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85.5,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,89.7,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,82.8,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,83.3,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.8,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.2,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,86.1,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,83.9,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.4,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,79.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,85.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,88,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,83.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,81.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,88.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,78.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,92.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,80,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,85.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,76.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.2,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,63.2,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.4,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,81.4,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76.7,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80.9,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82.1,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.7,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,82.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,85.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90.5,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86.1,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,78,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.7,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,82.7,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,83.47,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,77.45,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.08,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,80.32,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.84,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62.32,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86.57,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91.18,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
