QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.45,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,59.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,74.88,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,99.88,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,95.32,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,93.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,86.93,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,81.84,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,89.13,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90.88,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,93.45,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,94.21,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,72.57,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,68.09,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.54,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.19,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,82.16,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,88.46,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96.52,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,92.79,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,98.29,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,86.1,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,76.25,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.94,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.22,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,90,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.56,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,88.07,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,93.65,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,94.71,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,96.17,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,77.89,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,67.27,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.72,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.01,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,92.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,87.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,82,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,90.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,93.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,90.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,82.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,92.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,89.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,90.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,97.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,87.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,82.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,88.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,88.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,91,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,92.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,92.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,90.5,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,92.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,86.6,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,86.6,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,88.1,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,91.6,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,84.9,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.1,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.47,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,94.01,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.65,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,78.84,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.71,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90.32,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,89.83,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,89.94,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,82.45,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.96,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.06,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,87.43,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,88.43,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,93.63,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,89.32,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,98.37,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,100,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,92.33,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,84.89,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,90.01,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.74,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,93.68,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.15,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,79.57,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,96.16,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90.66,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,91.4,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,88.35,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.47,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,91.68,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.13,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,80.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,72.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,67.73,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,100,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,91.56,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,85.29,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.74,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88.72,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.98,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88.13,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88.22,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
