QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,33,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,27,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,25,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,52,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,67,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,59,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,43,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,22,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,27,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,40,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,39,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,39,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,20,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,49,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,76,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,47,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,56,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,53,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,34,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,64,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,20,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,43,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,40,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,40,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,28,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,34,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,18,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,18,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,25,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,59,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,47,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,46,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,57,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,24,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,48,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,64,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,24,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,40,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,21,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,41,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,47,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,45,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,33,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,64,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,67,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
