QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,29.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24.31,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23.4869,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,31.27,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,31.8751,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,31.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,27.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30.036,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.96,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1094,1404,Hele landet,Helse Vest RHF,983658725,29.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1094,1404,Hele landet,Helse Vest RHF,983658725,28.2864,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1094,1404,Hele landet,Helse Vest RHF,983658725,27.86,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1094,1404,Hele landet,Helse Vest RHF,983658725,29.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1094,1404,Hele landet,Helse Vest RHF,983658725,29.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,30.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,37.78,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,34.8174,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,39.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,31.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,8.26,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1129,1404,Hele landet,Helse Nord RHF,883658752,26.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1129,1404,Hele landet,Helse Nord RHF,883658752,25.9157,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1129,1404,Hele landet,Helse Nord RHF,883658752,25.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1129,1404,Hele landet,Helse Nord RHF,883658752,24.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1129,1404,Hele landet,Helse Nord RHF,883658752,25.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,23.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,18.29,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,21.889,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,28.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25.8953,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,22.24,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,21.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,22.44,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,22.8479,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,26.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,26.73,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,27.8732,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,28.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,28.8691,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,30.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,26.84,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,26.5241,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,25.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,26.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23.09,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,26.3954,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,26.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,26,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,27.8443,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,24.91,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,25,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,30.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,28.97,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,28.8826,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,29.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,25.78,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,27.8625,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,25,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,30.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,25.55,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,30.5312,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,26.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,28.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,31.453,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,28.74,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,26.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,33.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,33.47,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,33.4288,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,29.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
