QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24.53,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24.4303,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,25.071,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26.75,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,25.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25.0311,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25.01,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,24.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1094,1404,Hele landet,Helse Vest RHF,983658725,23.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1094,1404,Hele landet,Helse Vest RHF,983658725,24.7767,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1094,1404,Hele landet,Helse Vest RHF,983658725,25.26,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1094,1404,Hele landet,Helse Vest RHF,983658725,25.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1094,1404,Hele landet,Helse Vest RHF,983658725,25.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,28.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,30.1478,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,27.26,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,30.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,32.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1129,1404,Hele landet,Helse Nord RHF,883658752,21,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1129,1404,Hele landet,Helse Nord RHF,883658752,22.0281,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1129,1404,Hele landet,Helse Nord RHF,883658752,20.41,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1129,1404,Hele landet,Helse Nord RHF,883658752,19.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1129,1404,Hele landet,Helse Nord RHF,883658752,20.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,23.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,25.32,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,25.3218,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,21.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,18.62,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,21.0067,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,15.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,15.0249,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,14.05,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,23.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,26.1408,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,25.48,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,28.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,28.41,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,31.8982,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,23.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,26.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,25.149,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23.1382,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,21.65,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,24,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,22.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,22.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,25.2969,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,27.13,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,22.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,24.1973,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,21.17,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,21.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,25.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,29.23,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,28.8483,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,26.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,24.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,24.8951,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,26.81,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,24.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,29.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,25.9617,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,25.77,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,24.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,25.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,24.9981,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,24.94,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,23.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20.5248,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
