QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,84.7,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,79.2,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,83.07,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,80.13,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,80.22,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,77.6,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,79.86,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,76.1,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,79.57,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,76.99,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,68.4,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,78.8,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,66.21,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,74.8,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,71.24,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,74.18,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,79.6,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,78.15,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,77.62,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,84.3,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,83.79,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,83.78,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,76.03,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,76.29,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,76.3,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,80.3,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,82.78,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,79.1,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,75.96,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,78.9,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,74.05,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,77.3,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,76.98,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,74.69,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,77.1,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,78.27,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,76.08,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,76.78,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,69.84,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,81.38,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,80.25,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,76.97,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,72.87,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,77.97,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,76.07,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,79.91,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,79.37,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,77.24,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,86.91,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,72.4,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,78.56,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,77.15,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,83.85,Årlig,Andel hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter (%),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,35111,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,52499,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,102441,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,2499,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,1497,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,2128,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,2209,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,1696,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,2134,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,2427,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,2228,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,2378,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,3860,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,4193,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,4262,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,1919,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,2557,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,2457,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,1660,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,1618,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,1871,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2557,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,1879,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2154,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1898,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,2063,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,2319,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,1663,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,2077,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,2159,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,1180,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,1791,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,1989,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,2645,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,3768,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,4033,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,1619,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,1966,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,1968,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,2761,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,3478,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,3431,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2778,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2446,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2910,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,1302,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,1689,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,1655,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,2265,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,2933,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,2297,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1275,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,2153,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,2385,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,1279,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,2053,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,2016,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,2399,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,2469,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,2593,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,2044,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,2537,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,4471,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,2335,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,3682,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
