QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antibiotikabruk i sykehjem,307,1785,1740,Møre og Romsdal,Giske,15322020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1792,1740,Møre og Romsdal,Sunndal,15632020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1787,1740,Møre og Romsdal,Rauma,15392020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1783,1740,Møre og Romsdal,Sykkylven,15282020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1779,1740,Møre og Romsdal,Ulstein,15162020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1782,1740,Møre og Romsdal,Stranda,15252020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1781,1740,Møre og Romsdal,Ørsta,15202020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1799,1741,Nordland,Bodø,18042020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1801,1741,Nordland,Bindal,18112020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1800,1741,Nordland,Narvik,18062020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1793,1740,Møre og Romsdal,Surnadal,15662020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1798,1740,Møre og Romsdal,Hustadvika,15792020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1795,1740,Møre og Romsdal,Aure,15762020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1797,1740,Møre og Romsdal,Fjord,15782020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1796,1740,Møre og Romsdal,Volda,15772020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1903,1743,Innlandet,"Våler, Innlandet",34192020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2030,1747,Trøndelag,Namsos,50072020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2031,1747,Trøndelag,Frøya,50142020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2032,1747,Trøndelag,Osen,50202020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2029,1747,Trøndelag,Steinkjer,50062020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2022,1746,Vestland,Fjaler,46462020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2023,1746,Vestland,Sunnfjord,46472020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2028,1747,Trøndelag,Trondheim,50012020,10,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2033,1747,Trøndelag,Oppdal,50212020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2040,1747,Trøndelag,Malvik,50312020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2041,1747,Trøndelag,Selbu,50322020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2042,1747,Trøndelag,Tydal,50332020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2034,1747,Trøndelag,Rennebu,50222020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2039,1747,Trøndelag,Skaun,50292020,5,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2035,1747,Trøndelag,Røros,50252020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2038,1747,Trøndelag,Melhus,50282020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2016,1746,Vestland,Sogndal,46402020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2000,1746,Vestland,Bjørnafjorden,46242020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2001,1746,Vestland,Austevoll,46252020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2002,1746,Vestland,Øygarden,46262020,3,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1994,1746,Vestland,Ullensvang,46182020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1995,1746,Vestland,Eidfjord,46192020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2004,1746,Vestland,Vaksdal,46282020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1996,1746,Vestland,Ulvik,46202020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1997,1746,Vestland,Voss,46212020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2011,1746,Vestland,Gulen,46352020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2014,1746,Vestland,Høyanger,46382020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2015,1746,Vestland,Vik,46392020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2010,1746,Vestland,Masfjorden,46342020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2006,1746,Vestland,Osterøy,46302020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2007,1746,Vestland,Alver,46312020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2009,1746,Vestland,Fedje,46332020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2044,1747,Trøndelag,Stjørdal,50352020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2079,1748,Troms og Finnmark,Målselv,54182020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2081,1748,Troms og Finnmark,Dyrøy,54202020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2082,1748,Troms og Finnmark,Senja,54212020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2077,1748,Troms og Finnmark,Bardu,54162020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2073,1748,Troms og Finnmark,Tjeldsund,54122020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2075,1748,Troms og Finnmark,Gratangen,54142020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2074,1748,Troms og Finnmark,Ibestad,54132020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2083,1748,Troms og Finnmark,Balsfjord,54222020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2099,1748,Troms og Finnmark,Gamvik,54392020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2100,1748,Troms og Finnmark,Berlevåg,54402020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2103,1748,Troms og Finnmark,Båtsfjord,54432020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2085,1748,Troms og Finnmark,Lyngen,54242020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2092,1748,Troms og Finnmark,Loppa,54322020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2095,1748,Troms og Finnmark,Nordkapp,54352020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2072,1748,Troms og Finnmark,Kvæfjord,54112020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2054,1747,Trøndelag,Overhalla,50472020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2055,1747,Trøndelag,Flatanger,50492020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2059,1747,Trøndelag,Heim,50552020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2053,1747,Trøndelag,Høylandet,50462020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2045,1747,Trøndelag,Frosta,50362020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2047,1747,Trøndelag,Verdal,50382020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2052,1747,Trøndelag,Grong,50452020,4,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2060,1747,Trøndelag,Hitra,50562020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2066,1748,Troms og Finnmark,Tromsø,54012020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2068,1748,Troms og Finnmark,Alta,54032020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2067,1748,Troms og Finnmark,Harstad,54022020,5,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2065,1747,Trøndelag,Rindal,50612020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2061,1747,Trøndelag,Ørland,50572020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2064,1747,Trøndelag,Nærøysund,50602020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2063,1747,Trøndelag,Orkland,50592020,4,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1933,1743,Innlandet,Nord-Aurdal,34512020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1935,1743,Innlandet,Øystre Slidre,34532020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1937,1744,Vestfold og Telemark,Horten,38012020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1932,1743,Innlandet,Etnedal,34502020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1928,1743,Innlandet,Gran,34462020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1930,1743,Innlandet,Nordre Land,34482020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1929,1743,Innlandet,Søndre Land,34472020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1938,1744,Vestfold og Telemark,Holmestrand,38022020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1943,1744,Vestfold og Telemark,Skien,38072020,3,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1945,1744,Vestfold og Telemark,Færder,38112020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1947,1744,Vestfold og Telemark,Bamble,38132020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1939,1744,Vestfold og Telemark,Tønsberg,38032020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1940,1744,Vestfold og Telemark,Sandefjord,38042020,4,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1941,1744,Vestfold og Telemark,Larvik,38052020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1926,1743,Innlandet,Østre Toten,34422020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1913,1743,Innlandet,Folldal,34292020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1914,1743,Innlandet,Os,34302020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1915,1743,Innlandet,Dovre,34312020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1912,1743,Innlandet,Alvdal,34282020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1905,1743,Innlandet,Trysil,34212020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1908,1743,Innlandet,Rendalen,34242020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1910,1743,Innlandet,Tolga,34262020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1916,1743,Innlandet,Lesja,34322020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1922,1743,Innlandet,Sør-Fron,34382020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1925,1743,Innlandet,Gausdal,34412020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1924,1743,Innlandet,Øyer,34402020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1921,1743,Innlandet,Sel,34372020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1917,1743,Innlandet,Skjåk,34332020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1919,1743,Innlandet,Vågå,34352020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1918,1743,Innlandet,Lom,34342020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1948,1744,Vestfold og Telemark,Kragerø,38142020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1977,1745,Agder,Valle,42212020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1979,1745,Agder,Vennesla,42232020,8,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1981,1745,Agder,Lyngdal,42252020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1976,1745,Agder,Bygland,42202020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1972,1745,Agder,Birkenes,42162020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1974,1745,Agder,Iveland,42182020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1975,1745,Agder,Evje og Hornnes,42192020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
