QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,28,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,133,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,118,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,271,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,59,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,30,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,142,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,53,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,56,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,81,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,50,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,16,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,11,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,25,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,17,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,8,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,36,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,95,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,231,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,74,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,81,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,302,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,337,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,277,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,385,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,99,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,254,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,340,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,979,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,893,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,61,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,78,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,201,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,62,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,64,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,54,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,147,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,66,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,300,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,139,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,152,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,29,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,157,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,164,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,473,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,50,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,254,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,103,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,31,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,510,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,176,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,234,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,254,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,72,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,206,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,278,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,964,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,742,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,171,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,41,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,222,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,10,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,128,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,389,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,93,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,25,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,158,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,83,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,137,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,168,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,161,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,107,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,405,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,10,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,21,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,121,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,29,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,70,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,16,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,12,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,173,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,170,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,81,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,180,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,49,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,464,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,28,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,38,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,127,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,61,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,40,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,105,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,17,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,8,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,27,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,9,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,12,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,48,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,4,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
