QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3.5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,4.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4.2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,7.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,8.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,8.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,3.2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,5.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,4.2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,5.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,4.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,4.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,4.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,5.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2.5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,3.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,6.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,11.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,6.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,11.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.53,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2.17,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.93,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.22,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.85,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.88,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.69,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.41,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1.63,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4.17,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.24,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.94,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,5.62,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,3.92,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0.79,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.68,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1.41,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,1.75,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.75,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,2.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.19,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2.24,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2.36,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.45,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1.72,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.94,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
