QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1966,1745,Agder,Flekkefjord,42072020,19.792,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1965,1745,Agder,Farsund,42062020,34.459,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1751,1739,Rogaland,Stavanger,11032020,25.505,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1964,1745,Agder,Lindesnes,42052020,23.901,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1967,1745,Agder,Gjerstad,42112020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1969,1745,Agder,Tvedestrand,42132020,38.393,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1968,1745,Agder,Vegårshei,42122020,52,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1750,1739,Rogaland,Eigersund,11012020,29.126,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1745,388,Norge,Agder,422020,26.358,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1753,1739,Rogaland,Sandnes,11082020,28.631,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1959,1744,Vestfold og Telemark,Vinje,38252020,13.115,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1958,1744,Vestfold og Telemark,Tokke,38242020,61.538,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1963,1745,Agder,Kristiansand,42042020,16.558,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1962,1745,Agder,Arendal,42032020,21.523,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1752,1739,Rogaland,Haugesund,11062020,7.418,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1961,1745,Agder,Grimstad,42022020,29.348,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1960,1745,Agder,Risør,42012020,52,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1943,1744,Vestfold og Telemark,Skien,38072020,22.433,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1925,1743,Innlandet,Gausdal,34412020,26.316,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1765,1739,Rogaland,Suldal,11342020,53.774,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1924,1743,Innlandet,Øyer,34402020,23.853,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1923,1743,Innlandet,Ringebu,34392020,40.268,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1926,1743,Innlandet,Østre Toten,34422020,33.22,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1929,1743,Innlandet,Søndre Land,34472020,9.04,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1928,1743,Innlandet,Gran,34462020,26.563,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1764,1739,Rogaland,Hjelmeland,11332020,73.333,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1927,1743,Innlandet,Vestre Toten,34432020,47.015,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1767,1739,Rogaland,Kvitsøy,11442020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1918,1743,Innlandet,Lom,34342020,25.641,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1917,1743,Innlandet,Skjåk,34332020,40.909,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1916,1743,Innlandet,Lesja,34322020,0,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1919,1743,Innlandet,Vågå,34352020,24.194,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1922,1743,Innlandet,Sør-Fron,34382020,32.258,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1766,1739,Rogaland,Sauda,11352020,38.961,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1921,1743,Innlandet,Sel,34372020,50.932,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1920,1743,Innlandet,Nord-Fron,34362020,39.259,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1970,1745,Agder,Froland,42142020,53.933,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1930,1743,Innlandet,Nordre Land,34482020,29.193,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1760,1739,Rogaland,Gjesdal,11222020,37.736,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1938,1744,Vestfold og Telemark,Holmestrand,38022020,36.246,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1937,1744,Vestfold og Telemark,Horten,38012020,34.615,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1939,1744,Vestfold og Telemark,Tønsberg,38032020,33.363,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1744,388,Norge,Vestfold og Telemark,382020,30.973,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,35.691,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1759,1739,Rogaland,Time,11212020,25.381,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1941,1744,Vestfold og Telemark,Larvik,38052020,33.066,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1940,1744,Vestfold og Telemark,Sandefjord,38042020,46.816,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1932,1743,Innlandet,Etnedal,34502020,50,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1931,1743,Innlandet,Sør-Aurdal,34492020,28.09,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1763,1739,Rogaland,Strand,11302020,28.794,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1933,1743,Innlandet,Nord-Aurdal,34512020,32.99,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1762,1739,Rogaland,Randaberg,11272020,40.476,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1761,1739,Rogaland,Sola,11242020,12.712,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1936,1743,Innlandet,Vang,34542020,30.303,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1935,1743,Innlandet,Øystre Slidre,34532020,11.364,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1934,1743,Innlandet,Vestre Slidre,34522020,24.444,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1739,388,Norge,Rogaland,112020,23.711,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2018,1746,Vestland,Lærdal,46422020,29.412,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2017,1746,Vestland,Aurland,46412020,50,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2016,1746,Vestland,Sogndal,46402020,22.286,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2015,1746,Vestland,Vik,46392020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2019,1746,Vestland,Årdal,46432020,24.658,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2022,1746,Vestland,Fjaler,46462020,19.565,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2021,1746,Vestland,Askvoll,46452020,52.688,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2020,1746,Vestland,Luster,46442020,33.735,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2014,1746,Vestland,Høyanger,46382020,30.769,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2008,1746,Vestland,Austrheim,46322020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2007,1746,Vestland,Alver,46312020,28.095,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2006,1746,Vestland,Osterøy,46302020,38.71,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2009,1746,Vestland,Fedje,46332020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2023,1746,Vestland,Sunnfjord,46472020,32.414,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2013,1746,Vestland,Hyllestad,46372020,42.424,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2012,1746,Vestland,Solund,46362020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2011,1746,Vestland,Gulen,46352020,42.857,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2010,1746,Vestland,Masfjorden,46342020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2036,1747,Trøndelag,Holtålen,50262020,35.714,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2035,1747,Trøndelag,Røros,50252020,56.489,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2034,1747,Trøndelag,Rennebu,50222020,44.828,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2033,1747,Trøndelag,Oppdal,50212020,15.625,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2037,1747,Trøndelag,Midtre Gauldal,50272020,22.093,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2040,1747,Trøndelag,Malvik,50312020,18.4,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2039,1747,Trøndelag,Skaun,50292020,42.105,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2038,1747,Trøndelag,Melhus,50282020,19.251,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2005,1746,Vestland,Modalen,46292020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2032,1747,Trøndelag,Osen,50202020,53.846,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
