QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7.69,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.57,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12.5,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16.66,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16.66,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42.85,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,16.66,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16.66,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37.5,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,5.12,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7.4,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,10.52,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.44,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7.31,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,14.28,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.03,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,11.11,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9.52,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6.77,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,11.76,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.38,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,7.04,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,6.16,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,11.03,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1639,1085,Helse Bergen HF,Bergen Legevakt,973925032,-1e+007,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,37.5,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33.33,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,47.05,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41.17,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,80,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,53.33,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.71,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,52.38,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
