QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,37,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,101,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,336,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,81,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,307,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,183,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,65,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,74,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,182,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,56,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,61,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,323,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,24,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,43,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,108,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,146,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,149,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
