QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,-1e+007,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,-1e+007,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,36,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,19,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,9,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,34,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,23,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,9,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,30,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,47,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,17,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,56,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,46,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,25,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,22,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,24,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,14,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,52,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,6,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,10,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,10,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,10,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,13,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,13,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,23,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,9,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,18,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
