QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70.11,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,67.98,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,67.35,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,66.52,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,77.46,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,75.03,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,64.33,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,65.96,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,73.22,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,69.31,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,74.52,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,77.29,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,67.25,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,67.59,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,61.07,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,64.65,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.18,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,76.73,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,77.88,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72.4,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,72.17,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,64.16,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,78.18,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,78.74,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,57.62,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,69.49,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,74.67,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,66.28,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,85.78,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,86.4,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,76.39,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,72.24,Årlig,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,78.65,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,80.19,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,78.97,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,74.26,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,77.4,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,78.97,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,67.67,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,74.22,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,76.48,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,81,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,73.95,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,69.01,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,68.72,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,74.13,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,70.75,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,59.86,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,58.46,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,76.16,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,54.81,Tertialvis,Andel akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter (%),%,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,2903,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15371,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1385,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,184,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,775,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,405,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2326,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,74,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,362,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1252,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,9689,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,1213,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,397,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,679,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,119,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,198,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1294,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,51,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1400,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,787,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,216,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2346,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,78,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,379,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1235,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,9662,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,1263,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,446,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,619,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,133,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,258,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,970,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1398,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,61,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1372,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,464,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,3075,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15260,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1674,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,891,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,2448,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
