QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,39,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,54,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,64,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,78,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,33,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,32,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,42,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,13,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,43,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,36,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,42,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,13,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,43,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,38,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,41,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,41,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,44,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,36,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,24,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,70,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,34,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,56,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,29,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,39,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,34,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,45,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,38,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,28,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,54,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,54,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,26,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,58,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,82,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,38,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,49,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,44,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,80,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,17,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,42,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,42,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,21,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,27,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,52,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,28,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,43,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,41,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,48,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,29,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,38,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,12,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,43,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,37,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,60,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,60,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,34,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,38,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,54,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,65,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,33,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,38,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
