QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,333,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,240,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,114,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,164,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,131,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,126,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,245,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,263,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,181,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2361,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,171,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,433,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,305,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,406,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,24,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,164,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,499,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,158,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,451,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,1178,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,187,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,421,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,4423,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,220,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,425,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,34,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,11,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,141,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,404,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,3730,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,114,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,294,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,300,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,169,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,295,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,337,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,67,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,82,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,42,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,31,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,119,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,283,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,33,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,19,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,899,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,158,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,303,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,138,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,464,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2234,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,164,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,139,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,137,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,69,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1075,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,337,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,131,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,251,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,3671,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,11508,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,954,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,298,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,333,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,426,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,902,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,974,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,209,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,142,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,497,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,439,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,177,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,446,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2399,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,391,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,61,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,238,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,225,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1052,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,325,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,283,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,791,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,154,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,545,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,168,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,37,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,544,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,2788,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,777,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,15,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,93,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,264,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,30,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,45,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,139,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,244,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,122,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6794,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1544,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,155,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,464,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,972,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,91,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
