QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,9,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,136,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,180,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,27,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,24,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,50,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,197,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,153,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,64,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,172,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,353,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,113,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,418,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,357,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,40,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,113,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,88,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,15,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,27,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,5847,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,441,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,113,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,53,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,148,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,481,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,176,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,82,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,353,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,14.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,12.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,15.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,10,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,24.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,22.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,12.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,15.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,18.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,19.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,17.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,12.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,14.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,19.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,16.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,11.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,19,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,12.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,19.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,11.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,16.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,12.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,22,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,22,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,13.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,12.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,14,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,13,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,12.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,20.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,24.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,14.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,17.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1094,1404,Hele landet,Helse Vest RHF,983658725,14.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1129,1404,Hele landet,Helse Nord RHF,883658752,18.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,10.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,39,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,18.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,17.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,22.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
