QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for brystkreft,200,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,47,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,59,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,124,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,25,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,106,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,67,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,131,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,82,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,165,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,130,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,751,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,106,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,264,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,190,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,1311,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,1199,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,162,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,95,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,704,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,238,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,135,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,24,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,35,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,67,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,134,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,154,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,38,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,55,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,49,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,65,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,129,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,270,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,180,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,741,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,3811,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,110,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,1301,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2196,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,53,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,148,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,54,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,55,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,393,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,193,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,401,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,223,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,73,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,38,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,164,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,59,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,114,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,133,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,99,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,104,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,286,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,142,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,234,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,175,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,378,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,532,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,772,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,311,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,172,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,162,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,120,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,483,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,251,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,25,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,110,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,119,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,113,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,56,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
