QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Ristimulering under fødsel,245,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,14.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,15,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,13,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,14.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,17.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,18.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,19.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,20.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,17.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,20.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,15.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,12,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,12,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,11,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,11.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,21.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,20,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,21.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,18.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,14.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,9.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,8.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,8.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,12.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,17,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,18.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,16.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,18.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,15.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,8.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,9.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,10.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,10.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,10.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,8.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,9.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,3.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,7.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,7.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,9.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,7.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,8.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,6.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,11,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,11.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,12.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,14.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,16.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,14.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,15.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,15.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,15.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,11.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,14.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,16.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,23.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,17.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,20,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,20.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,18.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,16.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,19.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,10.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,7.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,13.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,15.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,14.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,10,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,10.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,10.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,5.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,13.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,11.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,7.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,6.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,14.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,23.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,27,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
