QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pasienterfaringer med somatiske sykehus,227,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1083,1093,Helse Midt-Norge RHF,Helse Sunnmøre HF,983974759,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,62,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,64,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
