QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7292,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1284,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,309,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,840,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5078,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,263,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,184,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,432,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,381,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,469,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,67,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4323,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3675,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,59,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,364,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2561,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,10,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,852,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,242,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1166,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,57,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,632,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,902,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1846,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4989,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1805,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2817,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,342,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4182,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,308,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,50,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1735,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,868,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,451,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,23,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4293,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,662,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,11,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1150,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1742,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4129,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,497,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,474,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2709,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,1484,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4524,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,822,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,414,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,423,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1728,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,48,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1203,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1555,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,839,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3521,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4125,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,2304,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1148,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,22,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1857,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1917,Årlig,Antall fødsler totalt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1930,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4298,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,698,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,398,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,345,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1700,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,851,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,350,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6727,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4476,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,52452,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,822,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9031,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1626,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4129,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2709,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2509,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5021,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7057,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,11467,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1134,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29803,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1822,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1484,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1822,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2929,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,535,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1201,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1775,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,614,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,75,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2402,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,828,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,827,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,307,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,219,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3521,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,479,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1210,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,315,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,267,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,188,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,351,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1208,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,270,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,315,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,58,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,246,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4890,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,18,Årlig,Antall fødsler totalt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,24,Årlig,Antall fødsler totalt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,24,Årlig,Antall fødsler totalt,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,29,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,19,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,32,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,26,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,23,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,31,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,25,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,25,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,27,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,611,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,624,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,498,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,517,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,562,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,592,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,627,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,613,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,635,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2197,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1952,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
