QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80.35,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75.8,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,89.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75.43,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,67.08,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,83.67,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72.13,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,85.02,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79.05,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,81.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,88.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,77,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,80.06,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,77.59,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,77.46,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,38.46,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,84.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87.15,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,68.29,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,76.59,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,72.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,61.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,77.37,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72.97,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,52.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,96.39,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,35.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,44.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,46.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,36.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.41,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,78.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72.38,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.41,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,54.54,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,83.09,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,68.04,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,27.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,73.26,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,72.96,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,43.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,36.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.69,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,68.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,48.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,29.62,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,45,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,72.72,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91.94,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.49,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,56.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,84.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70.74,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.46,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
