QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud til personer med demens,49,2100,1748,Troms og Finnmark,Berlevåg,54402020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2101,1748,Troms og Finnmark,Deatnu-Tana,54412020,72,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2102,1748,Troms og Finnmark,Unjárga-Nesseby,54422020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2099,1748,Troms og Finnmark,Gamvik,54392020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2097,1748,Troms og Finnmark,Kárášjohka-Karasjok,54372020,17.949,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2098,1748,Troms og Finnmark,Lebesby,54382020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1750,1739,Rogaland,Eigersund,11012020,35.043,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1751,1739,Rogaland,Stavanger,11032020,42.553,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1752,1739,Rogaland,Haugesund,11062020,38.168,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1739,388,Norge,Rogaland,112020,36.027,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,43.478,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2103,1748,Troms og Finnmark,Båtsfjord,54432020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,38.562,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1738,388,Norge,"Oslo, fylke",32020,38.562,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1768,1739,Rogaland,Bokn,11452020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1787,1740,Møre og Romsdal,Rauma,15392020,39.535,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1788,1740,Møre og Romsdal,Aukra,15472020,70.588,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1789,1740,Møre og Romsdal,Averøy,15542020,24.242,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1790,1740,Møre og Romsdal,Gjemnes,15572020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1784,1740,Møre og Romsdal,Sula,15312020,32.609,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1785,1740,Møre og Romsdal,Giske,15322020,40.909,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1786,1740,Møre og Romsdal,Vestnes,15352020,60,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1795,1740,Møre og Romsdal,Aure,15762020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1796,1740,Møre og Romsdal,Volda,15772020,21.519,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1797,1740,Møre og Romsdal,Fjord,15782020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1794,1740,Møre og Romsdal,Smøla,15732020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1791,1740,Møre og Romsdal,Tingvoll,15602020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1792,1740,Møre og Romsdal,Sunndal,15632020,38,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1783,1740,Møre og Romsdal,Sykkylven,15282020,20.968,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1793,1740,Møre og Romsdal,Surnadal,15662020,28.571,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1740,388,Norge,Møre og Romsdal,152020,32.66,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1773,1740,Møre og Romsdal,Kristiansund,15052020,31.538,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1774,1740,Møre og Romsdal,Molde,15062020,58.108,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1772,1739,Rogaland,Vindafjord,11602020,22.857,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1769,1739,Rogaland,Tysvær,11462020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1770,1739,Rogaland,Karmøy,11492020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1771,1739,Rogaland,Utsira,11512020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1780,1740,Møre og Romsdal,Hareid,15172020,50,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1781,1740,Møre og Romsdal,Ørsta,15202020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1782,1740,Møre og Romsdal,Stranda,15252020,38.095,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1779,1740,Møre og Romsdal,Ulstein,15162020,47.368,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1776,1740,Møre og Romsdal,Vanylven,15112020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1775,1740,Møre og Romsdal,Ålesund,15072020,29.62,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1777,1740,Møre og Romsdal,"Sande, Møre og Romsdal",15142020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1798,1740,Møre og Romsdal,Hustadvika,15792020,50.746,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1676,1650,Trøndelag,Orkdal (-2019),5024,62.5,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,569,403,Sør-Trøndelag (-2017),Agdenes (-2019),1622,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1675,1650,Trøndelag,Meldal (-2019),5023,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1668,1650,Trøndelag,Agdenes (-2019),5016,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1665,1650,Trøndelag,Hitra (-2019),5013,26.316,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,565,403,Sør-Trøndelag (-2017),Snillfjord (-2019),1613,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,642,405,Nordland,Ballangen (-2019),1854,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,638,405,Nordland,Tysfjord (-2019),1850,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,637,405,Nordland,Hamarøy (-2019),1849,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,566,403,Sør-Trøndelag (-2017),Hitra (-2019),1617,43.75,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,611,405,Nordland,Narvik (-2019),1805,24.096,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,560,402,Møre og Romsdal,Halsa (-2019),1571,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,577,403,Sør-Trøndelag (-2017),Meldal (-2019),1636,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,611,405,Nordland,Narvik (-2019),1805,17.442,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,611,405,Nordland,Narvik (-2019),1805,19.178,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,560,402,Møre og Romsdal,Halsa (-2019),1571,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,642,405,Nordland,Ballangen (-2019),1854,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,638,405,Nordland,Tysfjord (-2019),1850,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1664,1650,Trøndelag,Snillfjord (-2019),5012,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1663,1650,Trøndelag,Hemne (-2019),5011,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,642,405,Nordland,Ballangen (-2019),1854,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,578,403,Sør-Trøndelag (-2017),Orkdal (-2019),1638,39.286,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,638,405,Nordland,Tysfjord (-2019),1850,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,637,405,Nordland,Hamarøy (-2019),1849,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1668,1650,Trøndelag,Agdenes (-2019),5016,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,564,403,Sør-Trøndelag (-2017),Hemne (-2019),1612,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1665,1650,Trøndelag,Hitra (-2019),5013,29.412,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1664,1650,Trøndelag,Snillfjord (-2019),5012,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1675,1650,Trøndelag,Meldal (-2019),5023,31.579,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,560,402,Møre og Romsdal,Halsa (-2019),1571,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1676,1650,Trøndelag,Orkdal (-2019),5024,55.882,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,637,405,Nordland,Hamarøy (-2019),1849,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1757,1739,Rogaland,Hå,11192020,53.659,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1957,1744,Vestfold og Telemark,Fyresdal,38232020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1956,1744,Vestfold og Telemark,Nissedal,38222020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1955,1744,Vestfold og Telemark,Kviteseid,38212020,61.538,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1958,1744,Vestfold og Telemark,Tokke,38242020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1960,1745,Agder,Risør,42012020,60,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1756,1739,Rogaland,Bjerkreim,11142020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1745,388,Norge,Agder,422020,22.654,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1959,1744,Vestfold og Telemark,Vinje,38252020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1758,1739,Rogaland,Klepp,11202020,41.935,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1950,1744,Vestfold og Telemark,Nome,38162020,39.13,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1760,1739,Rogaland,Gjesdal,11222020,32,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1948,1744,Vestfold og Telemark,Kragerø,38142020,25,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1949,1744,Vestfold og Telemark,Drangedal,38152020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1954,1744,Vestfold og Telemark,Seljord,38202020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1953,1744,Vestfold og Telemark,Hjartdal,38192020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,27.778,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1952,1744,Vestfold og Telemark,Tinn,38182020,30.769,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1759,1739,Rogaland,Time,11212020,51.667,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1971,1745,Agder,Lillesand,42152020,32.258,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1970,1745,Agder,Froland,42142020,35.294,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1969,1745,Agder,Tvedestrand,42132020,53.659,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1753,1739,Rogaland,Sandnes,11082020,44.138,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1968,1745,Agder,Vegårshei,42122020,55.556,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1752,1739,Rogaland,Haugesund,11062020,33.333,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1751,1739,Rogaland,Stavanger,11032020,46.027,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1974,1745,Agder,Iveland,42182020,75,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1973,1745,Agder,Åmli,42172020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1972,1745,Agder,Birkenes,42162020,34.783,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1963,1745,Agder,Kristiansand,42042020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1964,1745,Agder,Lindesnes,42052020,48.148,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1962,1745,Agder,Arendal,42032020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1961,1745,Agder,Grimstad,42022020,36.641,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1755,1739,Rogaland,Lund,11122020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1967,1745,Agder,Gjerstad,42112020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1966,1745,Agder,Flekkefjord,42072020,46.154,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1754,1739,Rogaland,Sokndal,11112020,66.667,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1965,1745,Agder,Farsund,42062020,45.313,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1930,1743,Innlandet,Nordre Land,34482020,34.375,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1929,1743,Innlandet,Søndre Land,34472020,33.333,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1767,1739,Rogaland,Kvitsøy,11442020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1928,1743,Innlandet,Gran,34462020,48.485,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
