QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Korridorpasienter,157,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.1,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,2,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0.8,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.2,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.3,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,3.2,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.1,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.1,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.1,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.4,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.9,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,6.2,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.7,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.7,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.7,Tertialvis,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.5,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.8,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.7,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.1,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,3.2,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.2,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.9,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.6,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.7,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.4,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.9,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.9,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.5,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.8,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.7,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.8,Tertialvis,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.5,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.2,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.2,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.4,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.1,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.9,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.5,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.3,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.2,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3.2,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.3,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.1,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.1,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.1,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.7,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.8,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.5,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.7,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.7,Tertialvis,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.7,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6.2,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.4,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.9,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.1,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3.2,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.2,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.9,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.6,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.7,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.9,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.4,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
