QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4.1,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5.2,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1.1,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.4,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1404,0,,Hele landet,900000000,1.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1094,1404,Hele landet,Helse Vest RHF,983658725,1.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1129,1404,Hele landet,Helse Nord RHF,883658752,1.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.4,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5.5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.7,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.4,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,3.7,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.2,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.7,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1094,1404,Hele landet,Helse Vest RHF,983658725,1.4,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0.5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0.5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2.2,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3.7,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,5.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2.7,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
