QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,98,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97.5,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,96.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,99,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,99.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.6,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.4,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.4,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.3,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,94.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,96,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,94.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,97.6,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,97.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,98.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,97,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,95.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,86.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,92.5,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,91.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,91.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,91.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,89.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,92.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,92.6,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,96.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,94.4,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,95.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,96.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,96.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,94.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,96.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,96.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,90.6,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,93.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,65.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,88.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,81.6,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,84.3,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,80.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,74.5,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,76.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,84.5,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,86.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,93.3,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,82.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,90.3,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,75,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,82.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,83.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,83.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.3,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.4,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.9,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,99.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,97.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,96.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.4,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,92.6,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,79.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,86.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.8,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,85,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,77.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,82.6,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,77,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,64.7,Årlig,Andel pasienter som fikk målt blodtrykk,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.4,Årlig,Andel pasienter som fikk målt blodtrykk,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,97.5,Årlig,Andel pasienter som fikk målt blodtrykk,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,99.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.2,Årlig,Andel pasienter som fikk målt blodtrykk,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,99.1,Årlig,Andel pasienter som fikk målt blodtrykk,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,97.3,Årlig,Andel pasienter som fikk målt blodtrykk,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.3,Årlig,Andel pasienter som fikk målt blodtrykk,%,2015-01-01T00:00:00,2015-12-31T00:00:00
