QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,78,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,77.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,81.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,52.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,66.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,85,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,94.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,92.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,90.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,98.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,93,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,83.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,79.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,87,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,95.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,81.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,84.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,94.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,90.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,93.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,94.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,86.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,93.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,94.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,90.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,95.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,94,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,84.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,69.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,85.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,70,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,77.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,72.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,81.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,76.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,79.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,81.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,87.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,85.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,93.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,96.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,86.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,74.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,71.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,68.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,87.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,83.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,87.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,85.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,93.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,95.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,97.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,95.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,85,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,78.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,85.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,95,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,93.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,89.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,82.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,84.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,77.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,91.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,78.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,92.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,89.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,95.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,98,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,99.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,96.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,96.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,100,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,100,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,96.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,91,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,69.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,79.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,84.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,61,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
