QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,51,Årlig,Henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,68,Årlig,Henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,44.4,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,58.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1535,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Salten ",980989720,58.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,47.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1420,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus HF, Alna DPS",875319442,45.7,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1125,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Jessheim",979529031,38.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1127,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Lovisenberg DPS",978618014,65.7,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,55.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,52.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1083,1093,Helse Midt-Norge RHF,Helse Sunnmøre HF,983974759,70.7,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,57.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,57.4,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1216,1026,"Helse Vest, Privat ","Betanien sykehus, DPS",975032132,56.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,65.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,59.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,59.4,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1277,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus HF, Follo DPS",974706253,35.7,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,62.4,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,61.6,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,46.4,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1096,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Hamar",983042104,55.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,61.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,67.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45.6,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,52.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,48.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1188,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Søndre Oslo DPS",975322629,40.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1193,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Josefinegaten DPS",975319431,43.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,40.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1091,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker ",983971652,39.6,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,50.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,58.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1382,1026,"Helse Vest, Privat ",Solli sykehus ,973255290,53,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,42.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,80.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,66.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,55.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,71,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1332,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sykehus, DPS Kristiansund",974577070,68.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,62.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1161,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, psykiatri",975326535,48.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,65.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,60.6,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,61.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,47.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1170,1085,Helse Bergen HF,"Helse Bergen, DPS Voss ",975326373,78.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,33.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,59.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,44.6,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,68.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,62.7,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1310,1087,Helse Stavanger HF,"Helse Stavanger, DPS Dalane",974624753,72.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,58.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,57.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,62.7,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,59.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1050,1087,Helse Stavanger HF,"Helse Stavanger, DPS Sola ",989876937,56,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1311,1087,Helse Stavanger HF,"Helse Stavanger, Sandnes DPS, Varatun",974624737,58.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1309,1087,Helse Stavanger HF,"Helse Stavanger, Ryfylke DPS, Randaberg",974624761,56.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1313,1087,Helse Stavanger HF,"Helse Stavanger, DPS Stavanger ",974624710,55,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1251,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund, avd. psykiatri ",974747154,68.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1329,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus, DPS Volda",974577208,73.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1594,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Psykiatrisk senter Ytre-Helgeland",97532655,61.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,57.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,69.7,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,63.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,54.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,65.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,55.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,63.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,46.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,58,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,62.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,71.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1307,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Aust-Agder Arendal, Froland og Bjorbekk",974631083,64.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,63.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,77.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1098,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Porsgrunn",982930510,68.5,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,37.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1119,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Edwin Ruud",980361756,19,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1474,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Skien",420822002,54.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,56.4,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1278,1406,Vestre Viken HF,"Vestre Viken, Bærum DPS, poliklinikk for rus og avhengighet",974706180,50.6,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,58.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1437,1026,"Helse Vest, Privat ","Voss DPS, NKS Bjørkeli",873255242,69.4,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1180,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus, Hallingdal sjukestugu, psykiatrisk enhet",975326187,60,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1317,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Ambulerende seksjon",974606046,45.6,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1225,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, psykiatrisk senter for Tromsø og omegn (Tromsø)",974795760,59,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,58.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,59.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,52.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1150,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Sør-Troms (Harstad)",975326659,60.3,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1158,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Ofoten (Narvik)",975326578,54.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1434,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Nord-Troms (Storslett)",874547042,56.9,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1131,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Midt-Troms, BUP (Silsand)",977188822,56.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,61.8,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,58.1,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,45.2,Årlig,Henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,66.5,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,48.5,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,53.1,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1344,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Midt-Troms (Silsand)",974546973,60.1,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.3,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,57.8,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,59.8,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,59.5,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,53.9,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1317,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Ambulerende seksjon",974606046,55.5,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1313,1087,Helse Stavanger HF,"Helse Stavanger, DPS Stavanger ",974624710,55.7,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,52,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1311,1087,Helse Stavanger HF,"Helse Stavanger, Sandnes DPS, Varatun",974624737,58.4,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1318,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",974597454,49,Årlig,Kompetanse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
