QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,40,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,33,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,141,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,143,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,130,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,34,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,142,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,147,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
