QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,46,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,43,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,335,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,33,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,238,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,113,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,31,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,64,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,50,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,135,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,17,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,23,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,10,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,287,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,68,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,63,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,28,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,31,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,15,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,72,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,62,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,276,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,132,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,7,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,21,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,26,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,32,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,16,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
