QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,25,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,16,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,24,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,25,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,9,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,12,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,7,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,20,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,8,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,14,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,8,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,24,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,17,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,22,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,23,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,28,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,23,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,24,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1238,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark, BUP Karasjok",974795183,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,8,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,12,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,18,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,21,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,21,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,17,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,13,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,6,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,6,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,20,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,11,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,13,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,6,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,11,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,8,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,6,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,9,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,9,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,19,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,27,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,17,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,29,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,33,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,16,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,23,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,31,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,12,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,18,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,26,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,44,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,44,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,10,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,27,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,21,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,13,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,12,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,15,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,14,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,32,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,0,Tertialvis,Antall pasienter på venteliste i TSB,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
