QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,15.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,6.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,7.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,2.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,3.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,3.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,16.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,7.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,92.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,82,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,88.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,80.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,82.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,84.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,64.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,84.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,76.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,73.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,81.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,90,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,84.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,79.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,79.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,88.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,89.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,91.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,93.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,69.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,79.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,75.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,70.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,86.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,87.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,84.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,75.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,86.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
