QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,33,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,51,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,36,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,48,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,58,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,243,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,101,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,55,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,274,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,32,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,53,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,124,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,109,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,45,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,284,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,48,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,82,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,46,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,72,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,48,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,134,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,63,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
