QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,77.77,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.71,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,91.66,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85.71,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92.85,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,85.71,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55.55,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.23,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,78.57,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,92.85,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85.71,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,81.25,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.57,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.5,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.71,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.73,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.45,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77.77,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,82.35,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.5,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,90.62,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.66,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,86.11,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.02,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.77,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,97.14,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,90.47,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,87.5,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88.46,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,95,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,82.5,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,89.53,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,85.91,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,92.54,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,93.33,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.5,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,71.42,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.66,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.46,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,84.61,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.33,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.9,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,90.3,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,81.25,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,90,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95.65,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90.62,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,85.1,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,60,Årlig,Andel pakkeforløp for myelomatose gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
