QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26.92,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,43.58,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,82.35,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,82.05,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65.38,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42.1,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27.02,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,28.26,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23.8,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,31.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,55.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,90,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90.9,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,42.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86.95,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88.88,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,43.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,32,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,28.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34.28,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45.45,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,26.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,88.88,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4.34,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,61.53,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.29,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,58.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,42.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,40.93,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,72,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,39.32,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,48.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,86.95,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,55.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,78,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,57.35,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60.78,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,60.86,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,49,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,48.36,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,49.68,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,36.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,58.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,41.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,31.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11.76,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30.76,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,27.27,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,20,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61.29,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,56.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,56.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,30.27,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47.05,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,23.8,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,27.77,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
