QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1945,1744,Vestfold og Telemark,Færder,38112020,38.961,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1956,1744,Vestfold og Telemark,Nissedal,38222020,100,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1955,1744,Vestfold og Telemark,Kviteseid,38212020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1954,1744,Vestfold og Telemark,Seljord,38202020,66.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1953,1744,Vestfold og Telemark,Hjartdal,38192020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1952,1744,Vestfold og Telemark,Tinn,38182020,60.87,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,61.538,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1944,1744,Vestfold og Telemark,Notodden,38082020,31.25,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1937,1744,Vestfold og Telemark,Horten,38012020,37.113,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1744,388,Norge,Vestfold og Telemark,382020,34.691,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1936,1743,Innlandet,Vang,34542020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1935,1743,Innlandet,Øystre Slidre,34532020,54.545,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1934,1743,Innlandet,Vestre Slidre,34522020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1938,1744,Vestfold og Telemark,Holmestrand,38022020,22.892,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1943,1744,Vestfold og Telemark,Skien,38072020,31.72,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,32.308,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1940,1744,Vestfold og Telemark,Sandefjord,38042020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1939,1744,Vestfold og Telemark,Tønsberg,38032020,52.632,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1941,1744,Vestfold og Telemark,Larvik,38052020,55.844,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1908,1743,Innlandet,Rendalen,34242020,41.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2073,1748,Troms og Finnmark,Tjeldsund,54122020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2072,1748,Troms og Finnmark,Kvæfjord,54112020,48.649,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2071,1748,Troms og Finnmark,Hammerfest,54062020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2070,1748,Troms og Finnmark,Vadsø,54052020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2069,1748,Troms og Finnmark,Vardø,54042020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2074,1748,Troms og Finnmark,Ibestad,54132020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2079,1748,Troms og Finnmark,Målselv,54182020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2078,1748,Troms og Finnmark,Salangen,54172020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2077,1748,Troms og Finnmark,Bardu,54162020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2076,1748,Troms og Finnmark,Loabák - Lavangen,54152020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2075,1748,Troms og Finnmark,Gratangen,54142020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2080,1748,Troms og Finnmark,Sørreisa,54192020,50,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2068,1748,Troms og Finnmark,Alta,54032020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2061,1747,Trøndelag,Ørland,50572020,48.78,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2058,1747,Trøndelag,Indre Fosen,50542020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2057,1747,Trøndelag,Inderøy,50532020,41.935,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2056,1747,Trøndelag,Leka,50522020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2055,1747,Trøndelag,Flatanger,50492020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2054,1747,Trøndelag,Overhalla,50472020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2062,1747,Trøndelag,Åfjord,50582020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2067,1748,Troms og Finnmark,Harstad,54022020,34.409,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2066,1748,Troms og Finnmark,Tromsø,54012020,34.328,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1748,388,Norge,Troms og Finnmark,542020,19.466,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2065,1747,Trøndelag,Rindal,50612020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2064,1747,Trøndelag,Nærøysund,50602020,14.286,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2098,1748,Troms og Finnmark,Lebesby,54382020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2097,1748,Troms og Finnmark,Kárášjohka-Karasjok,54372020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2095,1748,Troms og Finnmark,Nordkapp,54352020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2094,1748,Troms og Finnmark,Måsøy,54342020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2099,1748,Troms og Finnmark,Gamvik,54392020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2103,1748,Troms og Finnmark,Båtsfjord,54432020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2102,1748,Troms og Finnmark,Unjárga-Nesseby,54422020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2101,1748,Troms og Finnmark,Deatnu-Tana,54412020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2100,1748,Troms og Finnmark,Berlevåg,54402020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2093,1748,Troms og Finnmark,Hasvik,54332020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2086,1748,Troms og Finnmark,Storfjord-Omasvuotna-Omasvuono,54252020,42.857,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2085,1748,Troms og Finnmark,Lyngen,54242020,28.571,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2084,1748,Troms og Finnmark,Karlsøy,54232020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2083,1748,Troms og Finnmark,Balsfjord,54222020,29.032,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2082,1748,Troms og Finnmark,Senja,54212020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2081,1748,Troms og Finnmark,Dyrøy,54202020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2092,1748,Troms og Finnmark,Loppa,54322020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2091,1748,Troms og Finnmark,Guovdageaidnu-Kautokeino,54302020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2090,1748,Troms og Finnmark,Kvænangen,54292020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2089,1748,Troms og Finnmark,Nordreisa-Ráisa-Raisi,54282020,29.032,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2088,1748,Troms og Finnmark,Skjervøy,54272020,43.75,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2087,1748,Troms og Finnmark,Gáivuotna-Kåfjord-Kaivuono,54262020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2022,1746,Vestland,Fjaler,46462020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2021,1746,Vestland,Askvoll,46452020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2020,1746,Vestland,Luster,46442020,65,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2019,1746,Vestland,Årdal,46432020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2018,1746,Vestland,Lærdal,46422020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2023,1746,Vestland,Sunnfjord,46472020,62.791,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2028,1747,Trøndelag,Trondheim,50012020,47.97,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1747,388,Norge,Trøndelag,502020,37.3,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2027,1746,Vestland,Stryn,46512020,60.714,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2026,1746,Vestland,Gloppen,46502020,23.404,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2025,1746,Vestland,Stad,46492020,26.19,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2024,1746,Vestland,Bremanger,46482020,35.294,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2017,1746,Vestland,Aurland,46412020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2010,1746,Vestland,Masfjorden,46342020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2009,1746,Vestland,Fedje,46332020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2008,1746,Vestland,Austrheim,46322020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2007,1746,Vestland,Alver,46312020,30.172,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2006,1746,Vestland,Osterøy,46302020,30.769,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2005,1746,Vestland,Modalen,46292020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2011,1746,Vestland,Gulen,46352020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2016,1746,Vestland,Sogndal,46402020,30.233,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2015,1746,Vestland,Vik,46392020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2014,1746,Vestland,Høyanger,46382020,70,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2013,1746,Vestland,Hyllestad,46372020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2012,1746,Vestland,Solund,46362020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2046,1747,Trøndelag,Levanger,50372020,59.783,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2045,1747,Trøndelag,Frosta,50362020,53.846,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2044,1747,Trøndelag,Stjørdal,50352020,28.571,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2043,1747,Trøndelag,Meråker,50342020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2042,1747,Trøndelag,Tydal,50332020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2047,1747,Trøndelag,Verdal,50382020,60.274,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2053,1747,Trøndelag,Høylandet,50462020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2052,1747,Trøndelag,Grong,50452020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2051,1747,Trøndelag,Namsskogan,50442020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2049,1747,Trøndelag,Lierne,50422020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2048,1747,Trøndelag,Snåsa,50412020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2041,1747,Trøndelag,Selbu,50322020,63.636,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2034,1747,Trøndelag,Rennebu,50222020,62.5,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2033,1747,Trøndelag,Oppdal,50212020,52.174,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2032,1747,Trøndelag,Osen,50202020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
