QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.9,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.5,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.1,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.1,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1.8,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.8,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,2.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2.2,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.5,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.8,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.5,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,1.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,2.1,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,2.1,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,1.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,1.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,1.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,2.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,2.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,2.3,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,1.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,2.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,2.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.2,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
