QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1739,388,Norge,Rogaland,112020,1047,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1740,388,Norge,Møre og Romsdal,152020,1203,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1740,388,Norge,Møre og Romsdal,152020,1230,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1740,388,Norge,Møre og Romsdal,152020,1168,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1739,388,Norge,Rogaland,112020,1316,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1739,388,Norge,Rogaland,112020,1251,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1742,388,Norge,Viken,302020,5661,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1742,388,Norge,Viken,302020,6794,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1753,1739,Rogaland,Sandnes,11082020,84,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1751,1739,Rogaland,Stavanger,11032020,103,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1751,1739,Rogaland,Stavanger,11032020,95,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1751,1739,Rogaland,Stavanger,11032020,71,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,87,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1753,1739,Rogaland,Sandnes,11082020,118,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1753,1739,Rogaland,Sandnes,11082020,74,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1759,1739,Rogaland,Time,11212020,45,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1759,1739,Rogaland,Time,11212020,42,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1759,1739,Rogaland,Time,11212020,56,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1758,1739,Rogaland,Klepp,11202020,138,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1758,1739,Rogaland,Klepp,11202020,108,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1758,1739,Rogaland,Klepp,11202020,85,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1757,1739,Rogaland,Hå,11192020,148,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1757,1739,Rogaland,Hå,11192020,143,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1757,1739,Rogaland,Hå,11192020,112,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1755,1739,Rogaland,Lund,11122020,101,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1755,1739,Rogaland,Lund,11122020,42,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,115,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1745,388,Norge,Agder,422020,1704,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1744,388,Norge,Vestfold og Telemark,382020,2697,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1744,388,Norge,Vestfold og Telemark,382020,3004,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1745,388,Norge,Agder,422020,2112,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1744,388,Norge,Vestfold og Telemark,382020,2259,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1743,388,Norge,Innlandet,342020,3136,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1743,388,Norge,Innlandet,342020,3333,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1743,388,Norge,Innlandet,342020,2735,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1742,388,Norge,Viken,302020,6676,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1745,388,Norge,Agder,422020,1936,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1748,388,Norge,Troms og Finnmark,542020,1207,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1748,388,Norge,Troms og Finnmark,542020,1168,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1748,388,Norge,Troms og Finnmark,542020,1032,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1747,388,Norge,Trøndelag,502020,1979,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1747,388,Norge,Trøndelag,502020,2066,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1747,388,Norge,Trøndelag,502020,1814,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1746,388,Norge,Vestland,462020,2411,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1746,388,Norge,Vestland,462020,2471,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1746,388,Norge,Vestland,462020,1986,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,150,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1860,1742,Viken,Bærum,30242020,45,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1859,1742,Viken,Nesodden,30232020,122,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1859,1742,Viken,Nesodden,30232020,105,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1860,1742,Viken,Bærum,30242020,55,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1859,1742,Viken,Nesodden,30232020,73,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1858,1742,Viken,Frogn,30222020,56,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1858,1742,Viken,Frogn,30222020,58,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1857,1742,Viken,Ås,30212020,54,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1857,1742,Viken,Ås,30212020,46,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1861,1742,Viken,Asker,30252020,251,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1864,1742,Viken,Enebakk,30282020,145,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1864,1742,Viken,Enebakk,30282020,164,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1864,1742,Viken,Enebakk,30282020,127,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1862,1742,Viken,Aurskog-Høland,30262020,290,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1862,1742,Viken,Aurskog-Høland,30262020,213,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1861,1742,Viken,Asker,30252020,283,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1861,1742,Viken,Asker,30252020,307,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1862,1742,Viken,Aurskog-Høland,30262020,284,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1857,1742,Viken,Ås,30212020,41,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1851,1742,Viken,Skiptvet,30152020,48,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1850,1742,Viken,Indre Østfold,30142020,476,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1850,1742,Viken,Indre Østfold,30142020,448,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1850,1742,Viken,Indre Østfold,30142020,417,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1851,1742,Viken,Skiptvet,30152020,45,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1849,1742,Viken,Marker,30132020,71,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1847,1742,Viken,Hvaler,30112020,88,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1847,1742,Viken,Hvaler,30112020,144,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1847,1742,Viken,Hvaler,30112020,62,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1846,1742,Viken,Ringerike,30072020,250,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1846,1742,Viken,Ringerike,30072020,227,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1849,1742,Viken,Marker,30132020,69,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1852,1742,Viken,Rakkestad,30162020,91,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1852,1742,Viken,Rakkestad,30162020,115,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1852,1742,Viken,Rakkestad,30162020,130,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1856,1742,Viken,Nordre Follo,30202020,116,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1856,1742,Viken,Nordre Follo,30202020,95,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1856,1742,Viken,Nordre Follo,30202020,81,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1855,1742,Viken,Vestby,30192020,205,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1855,1742,Viken,Vestby,30192020,227,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1855,1742,Viken,Vestby,30192020,159,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1854,1742,Viken,"Våler, Viken",30182020,77,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1854,1742,Viken,"Våler, Viken",30182020,84,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1854,1742,Viken,"Våler, Viken",30182020,68,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1853,1742,Viken,Råde,30172020,127,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1853,1742,Viken,Råde,30172020,162,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1853,1742,Viken,Råde,30172020,132,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1866,1742,Viken,Lillestrøm,30302020,375,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1866,1742,Viken,Lillestrøm,30302020,373,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1883,1742,Viken,Modum,30472020,244,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1883,1742,Viken,Modum,30472020,244,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1883,1742,Viken,Modum,30472020,196,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1882,1742,Viken,Krødsherad,30462020,48,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1882,1742,Viken,Krødsherad,30462020,48,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1882,1742,Viken,Krødsherad,30462020,50,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1881,1742,Viken,Sigdal,30452020,64,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1884,1742,Viken,Øvre Eiker,30482020,120,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1881,1742,Viken,Sigdal,30452020,78,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1880,1742,Viken,Hol,30442020,84,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1880,1742,Viken,Hol,30442020,84,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
